pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
12411701_12412271,2025-06-03 10:09:21.762063980,4,4,1,0.1185135295854549,5.839863300323486,1.3260250091552734,-2.292439387086428,0.52049720287323,4.404036998748779,1.1190581321716309,5.141550441160273,2.989990234375,0.1089797651225862,0.0035810851540441,0.1544326859777132,4.32,0.12545235778,0.45884988096,0.4017108047999997,1.1472000000000009,0.14033009002,0.834419310092926,0.7487847805023193,0.0856345295906066,0.0288625992834568,1.2691787845345202,2.966972,31.0,0.999962830002782,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:09:21Z,1,0.020849375997593626,-3.870431259358151,2.8689762851347673
12412271_12412331,2025-06-03 10:09:24.054090023,4,4,1,0.1486429331333124,6.409907341003418,1.4572235345840454,-1.2787954434803177,0.7026258707046509,4.398712635040283,2.2381162643432617,2.8597705935856754,3.050048828125,0.24447752021136,0.0080849452489726,0.2662514965033226,4.32,0.1177383264799999,0.3842178398,0.3962885997999999,1.1472000000000009,0.14252543742,1.0277340412139893,0.4423916041851043,0.5853424072265625,0.1965621411800384,1.5694519741641242,2.9779,31.0,0.9995527683776796,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:09:24Z,1,0.048806384803315464,-3.0198941385478224,2.5977122696952493
12412692_12412902,2025-06-03 10:09:52.562465906,4,6,1,0.6761204978610474,7.469062805175781,2.3157427310943604,-0.0909685684287106,2.9436306953430176,3.225342273712158,22.939680099487305,-6.464927509247101,3.52978515625,2.5379944326528765,0.102648698844089,2.538869580486434,2.88,0.0014659861,1.8691658899999992,0.3578339536000001,1.1472000000000009,0.2589302106,3.416177749633789,0.0293352100998163,3.3868424892425537,1.1656984090805054,2.7553748737524693,2.905419,30.0,0.980860481291094,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:09:52Z,1,0.00045643362468558143,-7.692067268970625,4.04845329006547
12413481_12413854,2025-06-03 10:11:05.060877085,4,6,1,0.0498507371372957,7.235885143280029,0.8883986473083496,-0.9656890762747664,0.2835192680358886,8.14486312866211,12.70131015777588,-2.620996199469251,3.454833984375,1.097023628958048,0.0253952963810996,1.0975454682075214,7.92,0.00154367736,1.2041838846,0.4207187653999999,1.156800000000001,0.1312232838,0.6289800405502319,0.6665061712265015,-0.0375261306762695,-0.0129219759255647,0.7652953978622138,2.904055,30.0,0.9822346105852894,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:05Z,1,0.009201758827142246,-4.688360636335823,2.4588471869406527
12413481_12414322,2025-06-03 10:10:56.559540987,4,4,1,0.1294565733569221,7.429150581359863,1.3233798742294312,-0.0046762952196414,0.9655437469482422,5.613770484924316,8.392935752868652,-1.0280490067783448,3.042724609375,2.362592808366152,0.0686419097176171,2.362607770772717,5.04,0.00144582128,1.8078425299999996,0.347875467,1.1376000000000008,0.1461787949,5.489263534545898,2.69844651222229,2.7908170223236084,0.953094482421875,2.2292037699226634,2.928164,30.0,0.9999722124170658,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:10:56Z,1,0.023259074362212452,-3.7610599279451886,2.999232223420362
12413512_12413567,2025-06-03 10:10:15.864923000,4,4,1,0.1614641024971637,5.55406665802002,1.1962977647781372,0.0455697455873768,1.1282232999801636,4.642712593078613,0.2238116264343261,0.3374180024270434,3.02001953125,0.0815212349561991,0.0025905750820807,0.1272920296138873,4.56,0.1135981155199999,0.4657104622600001,0.3846941193999998,1.1472000000000009,0.14057894812,1.5457839965820312,0.0307195000350475,1.5150644779205322,0.5093458294868469,2.2884641211148438,2.97453,31.0,0.9991839584238906,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:10:15Z,1,0.022295180529785904,-3.803384743613843,3.073638204260913
12413512_12413567,2025-06-03 10:11:02.569303036,4,4,1,0.062999061132138,7.447415828704834,1.0520046949386597,-0.4083446721988228,1.393405199050903,7.07926082611084,1.7904930114746094,-2.035540765941096,3.02001953125,0.960358089576228,0.0241468211763583,0.960359484599722,6.96,0.0144833741399999,1.1928924948,0.3703641247999999,1.156800000000001,0.1457938996,4.045677661895752,1.5115852355957031,2.534092426300049,0.8461124897003174,3.466932762423153,2.994983,31.0,0.9999109417083109,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:02Z,1,0.049669249142512834,-3.0023692668985644,3.109849605000162
12413567_12413627,2025-06-03 10:10:16.759970903,4,4,1,0.2587246926874182,6.215922832489014,1.5764468908309937,0.2115832293138914,2.10607385635376,3.942995309829712,1.0071523189544678,-1.865091762454845,3.0126953125,0.3822242908211412,0.0135339507352759,0.4067573754709312,3.84,0.1071651530799999,0.6003117888,0.3955338607999998,1.1184000000000007,0.14337692362,2.416199207305908,0.0927869379520416,2.3234121799468994,0.7954335808753967,2.7825090347243333,2.920938,30.0,0.99989838688853,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:10:16Z,1,0.057089600014753494,-2.8631333152530827,3.0035260693776205
12413567_12413627,2025-06-03 10:11:03.170154095,4,4,1,0.0417024155875252,7.46612548828125,0.7532973289489746,0.1806003859329717,1.079045295715332,9.911259651184082,1.342869758605957,-0.7525434067124301,3.0126953125,0.1349031719264028,0.0027376760111461,0.1443102313987215,9.84,0.1135374841399999,0.4337710839400002,0.3989036157999999,1.1424000000000007,0.1151853611999999,4.11169958114624,1.1871249675750732,2.924574613571167,0.9749352335929872,3.4676954474369417,2.999763,31.0,0.9992604617675748,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:03Z,1,0.006120328053349178,-5.09613958040609,3.4467872547072558
12413627_12414061,2025-06-03 10:11:06.367444038,4,4,1,0.0904741384863784,7.481242656707764,1.1682721376419067,-0.7525297067988571,0.9614063501358032,6.40368127822876,1.230963945388794,5.9146263032571005,3.02001953125,0.3513052713650809,0.009311397867017,0.366883534424797,6.48,0.1148400426199999,0.4455682293,0.3861507569999998,1.1232000000000009,0.14705697182,2.086513042449951,2.244372844696045,-0.1578598022460937,-0.0526848770678043,1.2278372055405915,2.996302,31.0,0.9992717747236596,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:06Z,1,0.020877518013395657,-3.8690823921234356,2.5499238658798964
12413640_12413742,2025-06-03 10:10:19.583532095,4,4,1,0.0888978199002818,7.440519332885742,1.0756736993789673,-0.2975089869712627,1.3284201622009275,6.917078495025635,0.111905813217163,3.447611344349253,3.08544921875,0.5405328080338344,0.0137246226520454,0.5472787181695707,6.96,0.1004716302199999,0.8993307331999998,0.3866683335999999,1.1472000000000009,0.14251569296,2.964801073074341,0.7924506664276123,2.1723504066467285,0.7314119338989258,1.8016600750979963,2.970078,31.0,0.9998052679786996,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:10:19Z,1,0.23006407424513817,-1.4693974251816544,1.6237157233650388
12413640_12413742,2025-06-03 10:11:02.871529102,4,4,1,0.0725264981668774,7.397931098937988,1.0599263906478882,-0.3279029666809742,1.336286544799805,6.9796648025512695,2.350022077560425,-3.514235813242208,3.08544921875,1.196891231619886,0.0303961233130364,1.1997430653483947,6.72,0.00154367736,1.5474170399999991,0.3564624194000001,1.156800000000001,0.1467284539,4.306086540222168,1.6995570659637451,2.606529474258423,0.8701823353767395,2.8467611107463084,2.995383,31.0,0.999767398887385,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:02Z,1,0.03708923141206309,-3.2944286099368374,2.964745781433346
12413854_12414799,2025-06-03 10:11:07.372014046,6,4,1,0.1620645469825432,7.334131240844727,1.4629138708114624,-1.4619394995967376,0.3921515047550201,5.01337194442749,5.48338508605957,0.0,3.6845703125,0.7840999509594323,0.0241822731042651,0.7937649785228011,5.04,0.05509694506,1.1171261596000002,0.4056621087999997,1.1616000000000009,0.1463820364999999,0.7311621904373169,2.143673896789551,-1.412511706352234,-0.4884431660175323,1.0032754008382492,2.891865,30.0,0.9976588568821436,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:11:07Z,1,0.004833843061214558,-5.332113462843389,3.0593009031684684
12416306_12416354,2025-06-03 10:12:13.058806896,4,4,1,0.1491670733182393,6.094376087188721,1.219582438468933,0.0820949541974625,1.4614815711975098,4.997100353240967,0.8952465057373047,-3.617696461652333,3.20068359375,0.8656241974043153,0.0267668493351189,0.8737155751444518,4.8,0.0387667413599999,1.0122015416,0.4096240985999998,1.156800000000001,0.1462332521,1.8314846754074097,0.0310357343405485,1.8004488945007324,0.6198159456253052,1.5516606359103216,2.904812,30.0,0.9973729734457416,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:12:13Z,1,0.10628759723366535,-2.2416066774531416,2.7257544464743475
12418157_12418171,2025-06-03 10:13:24.462449074,4,6,1,0.3343667709429565,6.967296123504639,1.6917351484298706,-0.7299036572142571,2.7276010513305664,4.11843204498291,3.1333627700805664,1.1422679559655242,3.6572265625,0.1733663209478554,0.005948395030158,0.1836926263001077,4.08,0.1360653772,0.5106174098000003,0.4258617388,1.1472000000000009,0.1557363076199999,3.7461321353912354,0.1580648869276046,3.5880672931671143,1.1983764171600342,3.823486654924212,2.994107,31.0,0.9999663990494512,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:13:24Z,1,0.010853937678179345,-4.523227345187209,2.6795375890824773
12420366_12420436,2025-06-03 10:15:10.917726994,4,4,1,0.2231390880812323,7.449963092803955,1.4762879610061646,0.4312427114873388,1.6213892698287964,5.04641580581665,4.70004415512085,3.9530136221637417,3.27197265625,0.452660789966005,0.0138524927371829,0.4530211222526287,5.04,0.1158289252399999,0.9438053560000004,0.4341283733999999,1.132800000000001,0.14792428916,2.07887864112854,0.0345310792326927,2.0443475246429443,0.7049304246902466,1.7717652028720658,2.90007,30.0,0.9972232437165732,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:15:10Z,1,0.012186343824884609,-4.4074393128086955,2.8491860566173743
12423272_12424321,2025-06-03 10:18:48.760570049,4,4,1,7.029149055480957,2.8968260288238525,2.859809398651123,-1.3942490045462763,0.2162551283836364,1.0129437446594238,62.72320938110352,61.94436250223335,2.775634765625,0.5599700089372188,0.0446905394654662,0.5616955514078008,0.96,0.13027298598,0.8551183330000005,0.4170099395999999,0.8879999999999998,0.2787188089999999,0.8858826160430908,0.0732360482215881,0.8126465678215027,0.2708975374698639,5.1952132179944375,2.99983,31.0,0.9931633163443006,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:18:48Z,1,5.778300914522357e-25,-55.810517644806595,10.574319994797229
12423277_12423311,2025-06-03 10:18:27.285234928,4,4,1,0.3422472888031539,6.036041259765625,1.5920437574386597,-0.2445653527084216,2.814391613006592,3.791378974914551,14.995378494262695,10.12767144818826,3.1494140625,1.75627665261161,0.0643405071568084,1.765858426218057,3.36,0.00129985486,1.8078425299999996,0.3386878908000001,1.1424000000000007,0.147463064,3.5442068576812744,0.8642208576202393,2.679986000061035,1.0355228185653689,8.431562402400493,2.588051,27.0,0.999185458998952,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:18:27Z,1,0.0003113726495316519,-8.074520133084361,3.9865574373605717
12423382_12423427,2025-06-03 10:17:51.591860056,4,4,1,0.3009083658140792,7.300604820251465,1.6983965635299685,-0.0398159474444156,2.016770124435425,4.298527717590332,0.5595290660858154,-2.242991222885103,3.3271484375,0.4682444054835247,0.0157706602736272,0.4729624524688114,4.32,0.1144414690799999,0.9173983810000004,0.4325161033999998,1.132800000000001,0.1573352355599999,2.824100971221924,0.0612924806773662,2.762808561325073,0.9236119389533995,3.0891994485317498,2.991309,31.0,0.9998254144188032,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:17:51Z,1,0.021269179330555436,-3.850496233939107,2.662222442828625
12423466_12423498,2025-06-03 10:18:33.072118998,4,4,1,1.2225888395831312,5.657443523406982,2.3143093585968018,-1.066262165658124,3.2053232192993164,2.444549322128296,8.952465057373047,3.337212615534904,3.192626953125,1.6604812508958426,0.0789862795088702,1.670108363125003,2.16,0.00129985486,1.7983262619999991,0.3568589994,1.1472000000000009,0.26026956,5.556454181671143,2.220883846282959,3.335570335388184,1.5923173427581787,17.561267229899308,2.09479,22.0,0.9905020640210828,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:18:33Z,1,7.037624982976715e-14,-30.284920549038127,7.811852308008673
12426462_12426498,2025-06-03 10:20:57.182188988,4,4,1,0.0588462901822333,6.874147891998291,0.7841215133666992,-0.3026406716533482,0.6699092388153076,8.766687393188477,2.350022077560425,-1.1036163001380257,3.1728515625,0.3936459151999773,0.0086593252073562,0.4010911022020122,8.64,0.1029727816799999,0.6095204343999999,0.4029726637999999,1.1280000000000008,0.1216100786999999,1.0141462087631226,0.0051647028885781,1.008981466293335,0.337286502122879,2.3012777934908075,2.991467,31.0,0.9985610172029104,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:20:57Z,1,0.1560514296181277,-1.857569649024854,2.300972374626592
12426795_12426858,2025-06-03 10:21:21.254762888,4,4,1,0.2097256941613249,6.88018274307251,1.4213783740997314,0.1802133816892663,1.5585592985153198,4.840500354766846,3.3571743965148926,-5.4230544163848045,3.142822265625,1.5554453240953217,0.0492204603434978,1.5561950183639142,4.56,0.00145561094,1.7406244859999995,0.3408025192000001,1.1520000000000008,0.1498476541999999,2.439643144607544,0.8232103586196899,1.616432785987854,0.5390946865081787,1.8291787679022613,2.998421,31.0,0.9973469480564668,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:21:21Z,1,0.07559828895555835,-2.5823216289157616,2.436466643143568
12426970_12427048,2025-06-03 10:21:36.958272934,6,4,1,0.0630893179524332,7.073622226715088,0.9816105961799622,-0.1163296336092668,1.018089771270752,7.206138610839844,0.0,9.371824549337784,3.359619140625,2.535641277399557,0.0635138153615929,2.5359931255451977,6.24,0.00144582128,1.8078425299999996,0.3832358838000001,1.1472000000000009,0.1391263526999999,6.345977783203125,3.894123554229736,2.4518542289733887,0.8455620408058167,3.1083062298474,2.899674,30.0,0.993076351049512,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:21:36Z,1,0.0168192886140555,-4.085228919383151,3.1417650333511706
12427048_12427070,2025-06-03 10:21:44.144074917,4,6,1,0.0450762686667968,7.287811279296875,0.7745166420936584,-0.047162355697233,0.7207036018371582,9.409496307373049,2.350022077560425,-7.762604673728618,3.726806640625,0.1329291633606839,0.0027821630861202,0.1376958665768997,9.36,0.1096738574199999,0.3702867623400001,0.4431178801999998,1.1424000000000007,0.1150913493999999,3.577188730239868,3.1395981311798096,0.4375905990600586,0.1508859246969223,1.9733125552219304,2.900142,30.0,0.9632541770982974,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:21:44Z,1,0.0019394686996165457,-6.245341209592128,3.438220761336311
12429249_12429280,2025-06-03 10:23:57.765542984,4,4,1,0.3821360761486405,6.553956508636475,1.757467269897461,-0.3055744954231665,2.4815022945404053,3.729205369949341,1.342869758605957,-3.064039967910596,3.21484375,0.1994129607494482,0.0072662589514313,0.283050486883524,3.84,0.13637928746,0.4015160280000001,0.4288367492,1.1424000000000007,0.1750345425999999,2.944150924682617,0.0286116767674684,2.915539264678955,0.9730536341667176,3.854168956109179,2.996278,31.0,0.9999851136919392,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:23:57Z,1,0.02010462746657866,-3.9068052681963312,3.5539423798275735
12430275_12430670,2025-06-03 10:25:57.122756004,4,4,1,0.1596118644548916,7.405846118927002,1.2918977737426758,0.3092701600709864,1.5269441604614258,5.732532501220703,0.4476232528686523,0.0,3.15966796875,1.8465252316962684,0.0528917254365943,1.850975482582517,5.279999999999999,0.00145561094,1.8033415019999997,0.3392871876000001,1.1520000000000008,0.1418199175999999,2.471338987350464,0.3657593429088592,2.1055796146392822,0.725466787815094,1.5597538232091444,2.902379,30.0,0.9894952522360771,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:25:57Z,1,0.0589410162866308,-2.8312180590891285,2.4697523715298604
12430379_12430395,2025-06-03 10:25:24.653902054,4,4,1,0.1094666332239145,6.54954195022583,1.0696256160736084,0.0711396952759629,1.3087310791015625,6.123209476470947,1.5666813850402832,-2.967544140087865,3.06201171875,0.2431133215170622,0.0066010404713655,0.2723891734566671,6.0,0.10254782622,0.3979704181000001,0.3967705919999998,1.1424000000000007,0.13979982152,1.6499762535095217,0.0351099036633968,1.6148663759231567,0.5418985486030579,2.1571603105015065,2.980016,31.0,0.9983775502439332,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:25:24Z,1,0.08172964203255392,-2.5043385273419,2.7621727808622087
12431324_12431346,2025-06-03 10:26:27.671377897,4,4,1,0.1795530008870733,7.482923030853271,1.2865190505981443,0.4947053600526389,1.8197455406188965,5.816410541534424,4.028609275817871,-13.610922660273712,3.064697265625,0.9680825606263735,0.0273666666999777,0.9695385903227371,5.76,0.0115577034999999,1.1702961858,0.3654741887999999,1.156800000000001,0.1462523667,2.4456944465637207,0.0636201500892639,2.3820743560791016,0.8257206082344055,2.1907056378937697,2.884843,30.0,0.989717556667524,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T10:26:27Z,1,0.07220033314335277,-2.628310618920141,3.2173413165967744
