pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
16707053_16707060,2025-06-07 13:25:31.218178988,4,4,1,0.2750501780980532,7.492965221405029,1.6822174787521362,-0.6682509386317644,2.379276752471924,4.454218864440918,2.2381162643432617,-23.195340913102992,2.8447265625,0.4908262230773207,0.016189705070492,0.5277937663194071,4.32,0.1115495516599999,0.8577719894000001,0.3996887449999999,1.1568000000000012,0.1582000784999999,3.730480194091797,0.135157510638237,3.595322608947754,1.1996384859085083,2.4880164032493712,2.997005,31.0,0.9995966259450768,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:25:31Z,1,0.06345596833489728,-2.757409025653681,4.279377821487914
16707579_16707692,2025-06-07 13:25:57.278959036,4,4,1,0.4770057177665481,7.411588191986084,2.185106039047241,-1.000282221259449,1.9312864542007449,3.391866683959961,2.685739517211914,-19.151843576614628,3.094482421875,0.927767447892514,0.0361586515477301,0.9289507527515104,3.36,0.0206371148999999,1.1546609575999998,0.3788226563999999,1.166400000000001,0.2394533994,2.2682363986968994,0.2961680889129638,1.9720683097839355,0.6775288581848145,2.8486221244444065,2.910678,31.0,0.9928604649015992,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:25:57Z,1,0.0037060525718301865,-5.597787965620505,3.872166264676427
16707999_16708662,2025-06-07 13:26:57.631652117,4,4,1,0.0709170567101252,6.714024543762207,0.8834701776504517,0.0860243492723586,0.7536334991455078,7.599605083465576,1.7904930114746094,-0.6634467918278907,2.909912109375,0.4844410221185851,0.0116206033765236,0.4959574862072352,7.68,0.0953595962799999,0.8845887139999998,0.3980700545999998,1.1568000000000012,0.12556039578,1.310785889625549,0.0495715104043483,1.2612143754959106,0.4341174066066742,1.1381492916551534,2.905238,30.0,0.9999149714216524,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:26:57Z,1,0.6772516036728314,-0.3897124301011958,
16709140_16709366,2025-06-07 13:27:50.108376026,6,4,1,0.2288811518186041,6.566144943237305,1.4410676956176758,-0.2548538552716694,1.3997414112091064,4.5564446449279785,3.035445213317871,-17.600134833550758,3.4072265625,1.4751419980544342,0.0483745614505594,1.4751730628237876,4.32,0.0015052288,1.7406244859999995,0.3632711758,1.1520000000000008,0.1449869333999999,2.2261204719543457,3.2434489727020264,-1.0173285007476809,-0.3397804498672485,0.2177764935125052,2.994076,31.0,0.951155548784374,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:27:50Z,1,0.02398608002240849,-3.730281615965028,3.1719579405155462
16710011_16710207,2025-06-07 13:28:28.661811113,4,4,1,0.2824315352575909,7.386643409729004,1.5980794429779053,-0.2879338192970476,1.968644142150879,4.6222004890441895,2.0143046379089355,2.261045275769864,3.289306640625,0.9087546226016374,0.0294474991596906,0.9088405222978908,4.56,0.0290476024799999,1.1257394503999998,0.4101067695999998,1.166400000000001,0.1479960748,2.525442600250244,0.0427495054900646,2.4826931953430176,0.856730043888092,2.4127959207463845,2.897871,30.0,0.994316709732161,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:28:28Z,1,0.11876208121694751,-2.1306331046784313,3.163036703605203
16710208_16710254,2025-06-07 13:29:00.854996920,4,4,1,0.2191882422927333,7.423290729522705,1.2722164392471311,1.083484719036306,1.540931224822998,5.834927558898926,17.457305908203125,1.918203133321513,3.223388671875,3.1028803929549205,0.0882658650899924,3.102955947066609,4.8,0.00144582128,1.8065270399999995,0.3633908074,1.1472000000000009,0.1462054266,3.895655870437622,1.6347702741622925,2.260885715484619,0.7538429498672485,3.270941731574424,2.999147,31.0,0.997448287551158,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:00Z,1,0.2779524516144752,-1.2803052172780598,4.049042640644965
16710451_16711089,2025-06-07 13:29:13.231163025,4,4,1,0.2431993418162676,7.492746353149414,1.6008825302124023,-0.5042310048940246,0.8914896249771118,4.680384635925293,114.92626190185548,-16.132385885149933,2.972900390625,4.813086025425673,0.1566229210981037,4.818478019796829,2.64,0.00140664828,1.9703266799999992,0.3097280286,1.1472000000000009,0.14969152,1.3794456720352173,0.262796938419342,1.1166486740112305,0.3850070536136627,1.0093475657737967,2.900333,30.0,0.987305617166806,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:13Z,1,8.16343040574526e-06,-11.71584608446764,5.010569329919506
16710451_16711089,2025-06-07 13:29:15.530909061,4,4,1,0.0316233392485381,6.2741379737854,0.6260336637496948,-0.3143900459935602,0.085721343755722,10.022046089172363,101.78533172607422,-5.13180152321064,2.972900390625,1.878223594543342,0.0385687924866776,1.8782253448049773,9.12,0.0014075006,1.8033415019999997,0.3576318436,1.1472000000000009,0.1257259316,0.3897403478622436,0.4392271339893341,-0.0494867861270904,-0.016507513821125,0.3762085817986688,2.997834,31.0,0.9935357794531726,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:15Z,1,0.0018963072203980085,-6.267846852200835,2.8197664940991087
16710451_16711340,2025-06-07 13:29:43.215524912,4,4,1,7.2697347640991214,2.081587791442871,3.2504866123199463,0.6418699474811334,2.695611000061035,0.6403926610946655,85.88771057128906,-152.9609035858282,2.9375,0.962449715970358,0.1013356374242651,0.966294143110712,0.48,0.0106921885599999,1.3061832544000005,0.3491163179999998,0.7391999999999999,0.29803095,3.103851795196533,5.13528299331665,-2.031431198120117,-2.0371901988983154,2.169211792728842,0.997173,10.0,0.9161700540897808,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:43Z,1,4.906537333439615e-75,-171.1033135089422,18.74103374735691
16710451_16711392,2025-06-07 13:29:45.110416889,4,4,1,15.195629914601644,5.011023044586182,5.50512170791626,2.908743968078211,4.346992015838623,0.9102474451065063,82.6973876953125,39.240837903738246,3.0419921875,0.7002144039480532,0.0596528428212921,0.7945071294043347,0.96,0.1223198967799999,0.9069451536,0.3764194609999998,0.9456000000000004,0.5263935626000001,4.68086576461792,6.530493259429932,-1.849627494812012,-1.3185960054397583,0.4904536883137165,1.402725,15.0,0.985064963893034,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:45Z,1,6.624855177389088e-26,-57.97638390622858,12.447303872874132
16710451_16711641,2025-06-07 13:29:48.413458109,4,4,1,11.020341873168944,3.508082151412964,4.421060085296631,-0.4205034748835604,4.002091884613037,0.7934934496879578,11.52629852294922,9.37288259400355,2.892578125,0.2472612772425649,0.0226946190880848,0.3951722323683889,0.72,0.2695024800000001,0.5260070488,0.4035720245999999,0.6768000000000001,0.4878990887999999,5.033022403717041,7.332396030426025,-2.2993736267089844,-3.283904552459717,0.3141262681434704,0.700195,7.0,0.9951437023482984,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:48Z,1,1.0467173817868164e-95,-218.6999248704197,22.641926294978784
16710641_16711505,2025-06-07 13:29:57.505835056,4,4,1,0.3620327219080119,7.308926582336426,1.7311655282974243,0.1982826419081927,2.499761819839477,4.221968650817871,0.8952465057373047,0.7441484235204244,3.31982421875,0.2885403634985833,0.0097895698407075,0.3407398118576191,4.32,0.14179716854,0.4254658716,0.4279932218,1.132800000000001,0.15813137702,3.000788688659668,0.0722024962306022,2.92858624458313,0.9793797135353088,2.8217874595324117,2.990246,31.0,0.9997555616835372,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:57Z,1,0.17235507698248786,-1.7581985290554565,2.9151583678216717
16710853_16710871,2025-06-07 13:28:51.847698927,4,4,1,0.8435862392402853,7.406513690948486,2.8011317253112797,-1.8123215522653264,2.0950942039489746,2.6441147327423096,2.2381162643432617,-17.22190952733036,3.1748046875,1.7801566994112137,0.0808490488941234,1.7995770381326597,2.4,0.00151649894,1.8065270399999995,0.3291417778000001,1.142400000000001,0.2697807895999999,2.67840576171875,0.0489970408380031,2.629408836364746,0.9060365557670592,3.5107544143551244,2.9021,30.0,0.9879169959078922,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:28:51Z,1,0.0025703670628680355,-5.9637065642549825,5.112605430945342
16710853_16710871,2025-06-07 13:28:53.653960943,4,4,1,0.0421418941041379,7.247979164123535,0.8327684998512268,-1.052386677740233,-0.0059594511985778,8.703474044799805,2.2381162643432617,-6.795783376763519,3.1748046875,1.941843721562709,0.0433827914988199,1.943113239752125,8.16,0.00154367736,1.8033415019999997,0.3569439014,1.1520000000000008,0.12880822122,0.4893330931663513,0.0433638766407966,0.4459692239761352,0.1539338231086731,1.2195962206513558,2.897149,30.0,0.9993828534543142,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:28:53Z,1,0.04116674444274607,-3.190124522286524,2.649724685375595
16711872_16711916,2025-06-07 13:29:47.307822943,4,4,1,0.1973346069589849,6.680285930633545,1.5121395587921145,0.8119191175502329,1.7182073593139648,4.417770862579346,0.7833406925201416,0.0388886019613079,3.016845703125,0.5334372049894622,0.0176918935494335,0.5437860544462809,4.32,0.1032779603799999,0.8987137171999998,0.3924252689999999,1.1568000000000012,0.1376903521,2.1441872119903564,0.0207744874060153,2.123412609100342,0.7087598443031311,1.595385255277556,2.995955,31.0,0.99561392168096,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:29:47Z,1,0.505895247043144,-0.6814256527804776,3.6767505720747984
16712140_16712206,2025-06-07 13:30:30.445667028,4,4,1,0.0487621309271769,6.760164737701416,0.6067320108413696,0.4053282563934464,1.1861578226089478,11.141928672790527,1.7904930114746094,8.270573283689531,3.292236328125,1.8282463726951792,0.0352389623489077,1.828251708349272,10.32,0.00154367736,1.8033415019999997,0.3842984472,1.156800000000001,0.1257259316,1.9564626216888428,0.049850046634674,1.9066126346588133,0.6358444094657898,2.569545057068222,2.998552,31.0,0.9514997154814626,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:30:30Z,1,0.03103254973964883,-3.472718633751035,3.5938778640569304
16712551_16712617,2025-06-07 13:30:19.545885086,6,4,1,0.1994120009095031,7.371129989624023,1.3769934177398682,0.1625835247893988,1.7349324226379397,5.353061199188232,4.028609275817871,4.900469828048341,3.4091796875,0.8503161588278099,0.0252338263424767,0.8503199255751205,5.279999999999999,0.0423994146999999,1.0419183154,0.4182243165999997,1.1616000000000009,0.1480746992,2.4714760780334477,0.1121846809983253,2.359291315078736,0.7886813282966614,2.0052620589585635,2.991438,31.0,0.998595003487022,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:30:19Z,1,0.348486262255859,-1.054156469197388,2.873481708270177
16712659_16712887,2025-06-07 13:30:42.735481024,4,4,1,0.0576417379693372,2.488449811935425,0.4091841578483581,-0.2009668601940188,0.5530399084091187,6.081490993499756,10.071523666381836,-2.1497356138893458,2.05224609375,1.2950729153450613,0.0357234020081331,1.2962308688393558,4.32,0.0011296352,1.5188603089999997,0.3619428684000001,1.176000000000001,0.12221512802,0.9301742911338806,0.380632996559143,0.5495412945747375,0.1901494115591049,5.817941762072226,2.89005,28.0,0.9669841957552336,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:30:42Z,1,4.555252478184077e-13,-28.417325250946774,7.626632050579917
16713791_16713896,2025-06-07 13:32:00.162003994,4,4,1,27.256221771240234,7.1600871086120605,11.424338340759276,-1.6843562076249643,-4.882863998413086,0.6267397403717041,164.3886260986328,58.04619690264374,2.925048828125,2.1593608319784785,0.2316029229027148,2.4122568692253736,0.48,0.0063369070399999,2.080908693999999,0.2835951546,0.816,1.1236950121999996,0.385692149400711,6.112287521362305,-5.726595401763916,-5.703797340393066,0.2418555580220951,1.003997,9.0,0.9931675995433942,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:00Z,-1,4.5900960671740034e-130,-297.81216113570497,23.731289494318897
16713943_16714823,2025-06-07 13:32:08.059711933,4,4,1,0.7506756639135465,7.370666027069092,2.5232796669006348,-0.8411196020824473,3.260329008102417,2.9210658073425293,2.90955114364624,4.372641588603397,3.24267578125,0.3424639446374142,0.0144889545613485,0.3535408226517132,2.88,0.1615681156999999,0.403558852,0.4293395886,1.1136000000000008,0.2789322843999999,6.61213493347168,1.1189241409301758,5.493210792541504,1.8334200382232664,4.399078347957894,2.996155,31.0,0.9999162023977786,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:08Z,1,0.00012242611444761905,-9.008002857312412,4.095029823064208
16714381_16715111,2025-06-07 13:32:57.007580996,4,4,1,0.0872854847228021,7.444000720977783,1.0405000448226929,-0.2657311039903238,1.2139301300048828,7.154253005981445,2.90955114364624,-10.505315692150525,3.05126953125,0.0426300517195044,0.0010421880327717,0.0640815520450303,7.199999999999999,0.12437407928,0.4574647478400001,0.3922550085999999,1.132800000000001,0.13880580042,3.8400399684906006,0.8084172010421753,3.031622886657715,1.0117024183273315,1.9321028681169632,2.996556,31.0,0.9995305711830016,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:57Z,1,0.08934242891249054,-2.4152787761377104,5.105171326049252
16714823_16714921,2025-06-07 13:32:15.544831991,4,4,1,0.0583946162516639,6.869458198547363,0.8596262335777283,0.2051692897991568,1.0030512809753418,7.991215229034424,2.797645330429077,14.139243978753996,3.257080078125,4.525816488557954,0.1070217638913146,4.526018748387416,4.56,0.0014659861,1.8616069539999995,0.3667442506,1.1424000000000007,0.13063366352,2.8995089530944824,2.958254814147949,-0.0587458610534668,-0.0202047228813171,0.4865818962963636,2.907531,30.0,0.9882189220518034,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:15Z,1,0.020721612361842678,-3.8765780479271674,3.8488044014176945
16714929_16715297,2025-06-07 13:32:19.344734907,4,4,1,1.703221534596994,7.446591377258301,2.919755458831787,-0.135885711649636,2.981858730316162,2.5504162311553955,4.028609275817871,4.448027674165195,2.8525390625,1.4167985550021545,0.0656401551744524,1.4272940524197373,2.4,0.00151649894,1.5748084479999995,0.3296611800000001,1.1376000000000008,0.2851841102000001,3.58281683921814,3.821972131729126,-0.2391552925109863,-0.0797324106097221,1.2376658190271728,2.999474,31.0,0.964158635724883,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:19Z,1,0.00010888714319855111,-9.125198595614428,5.006690809192213
16714957_16715484,2025-06-07 13:33:15.452301979,4,4,1,0.224920804635464,5.466027736663818,1.2777177095413208,-0.1508771406240624,1.2370716333389282,4.277961730957031,1.342869758605957,8.107771479744526,3.025634765625,1.0417988991676963,0.0353861833070188,1.0432704789807012,4.08,0.0014075006,1.20724168,0.3822672553999999,1.156800000000001,0.1470929091999999,1.5949937105178833,0.055740937590599,1.539252758026123,0.5131189823150635,1.4923031877250117,2.999797,31.0,0.9998734244389468,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:33:15Z,1,0.04605845311737802,-3.0778439692313233,4.188655786556499
16714957_16715484,2025-06-07 13:34:52.115742922,4,4,1,0.0415279863601716,6.650462627410889,0.6709150075912476,-0.0432820481127551,0.762631893157959,9.91252613067627,2.90955114364624,1.464212929962191,3.025634765625,0.4158523854262963,0.0085052764204271,0.4164715078438177,9.84,0.0965363529799999,0.6941978782,0.4044239183999999,1.1376000000000008,0.1179429861799999,1.6970990896224976,0.5845869779586792,1.1125121116638184,0.3837704360485077,0.935835444481183,2.8989000000000003,30.0,0.9999072979756716,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:34:52Z,1,0.45951733945347994,-0.7775786024174467,1.0966219162720376
16714957_16716017,2025-06-07 13:34:55.522399902,4,4,1,0.1073405349437375,6.494421005249023,1.0620930194854736,-0.1390692088917782,0.9511167407035828,6.114738464355469,0.4476232528686523,0.3250587174337416,3.190185546875,0.4273231096430793,0.0116582398357684,0.4375288817545474,6.0,0.0942922337199999,0.9122862418,0.4061846385999999,1.1376000000000008,0.15078197246,1.375771403312683,0.1711946427822113,1.2045767307281494,0.4019735157489776,1.192660396433717,2.996657,31.0,0.9983758080847804,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:34:55Z,1,0.9176652373330905,-0.08592262008267322,
16715108_16715183,2025-06-07 13:32:24.340543985,4,4,1,0.99412128573503,6.695555210113525,2.452451467514038,-0.5685285094402452,2.585925817489624,2.7301478385925293,6.266725540161133,-1.1192723946217238,3.175537109375,0.1186258626690293,0.0051864980163167,0.2490783793557767,2.64,0.19357916664,0.5297162006799998,0.4031246148,1.1424000000000007,0.2790166347999999,3.0434765815734863,0.0344763062894344,3.009000301361084,1.0059387683868408,2.472149013300415,2.991236,31.0,0.998490744866216,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T13:32:24Z,1,0.0005030059329135133,-7.59490859287741,5.180968120891287
